schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,965.006809,8.3390415,0.2582798035001984,0.0026626783865999837,2026-09-01T05:42:54.821604+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,539.190532,0.02946605,38.400871511451314,0.3958852733139311,2026-09-01T05:47:47.329980+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1701.688936,0.26655875,38.30329336403326,0.39487931303127066,2026-09-01T05:47:00.291299+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,251.611601,0.022812,0.025775907417148868,0.00026573100430050375,2026-09-01T05:48:47.436282+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,227.04458,0.02420405,0.034209150947878554,0.00035267165925647996,2026-09-01T05:43:21.123821+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,271.013977,0.0294745,0.0344026192132182,0.00035466617745585774,2026-09-01T05:41:03.297803+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,208.842746,0.0330085,0.10463971401305724,0.0010787599382789408,2026-09-01T05:40:07.413248+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,12987.201736,2.7542213,27.063254503187522,0.27900262374420126,2026-09-01T05:47:37.104852+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,18852.285808,2.9138569,30.907755971132282,0.31863665949620906,2026-09-01T05:44:15.256834+00:00,source
2,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd-A100-SXM4-80GB-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,aee1ddb9-7c5f-4931-b7a4-73a5698b7edd,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,257.695336,0.03427805,2.84887850971686,0.029369881543472785,2026-09-01T05:48:11.040032+00:00,source
