schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,21.736692,0.00450560003519,0.038174715610935675,0.0003935537691849039,2026-08-24T06:58:19.946067+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,4.246629,0.00414719991386,0.0737847237547782,0.0007606672552038988,2026-08-24T06:58:40.153014+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,7.412932,0.00317439995706,0.011340725959857224,0.00011691470061708479,2026-08-24T06:57:54.282555+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,8.266366,0.00435199998319,0.04779411783166799,0.0004927228642439998,2026-08-24T06:58:25.541995+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,7.225597,0.00317439995706,0.0151209679464763,0.00015588626748944638,2026-08-24T06:57:56.887333+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,28.443026,0.00394239984453,0.08725649694748569,0.0008995515149225328,2026-08-24T06:58:45.814792+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,4.469703,0.00450560003519,0.03373579519105944,0.00034779170300061276,2026-08-24T06:58:17.108093+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148.0,3.983208,0.00358400009573,0.04129464175414731,0.00042571795622832275,2026-08-24T06:58:15.989381+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244.0,4.440763,0.00384000018239,0.06354166364860311,0.0006550686974082795,2026-08-24T06:58:28.698783+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-A100-SXM4-80GB-spmv.csr.fp64-sell-c64-alg1,cuSPARSE-SELL-C64-ALG1,cuSPARSE CUDA 12.9 SELL C64 ALG1,sell-c64-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364.0,8.832309,0.00332800000906,0.10937499970224233,0.001127577316517962,2026-08-24T06:58:47.424893+00:00,source
