schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,96.009887,0.0181104004383,844.5551522788827,51.575887162069165,2026-09-02T13:10:25.071746+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,4.677244,0.36895840168,196.40940461047154,11.994467457128033,2026-08-31T03:35:03.764693+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,7.566964,0.00322719998658,109.1453896457397,6.665367306610058,2026-09-02T12:39:13.866204+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,70.881155,0.020750400424,489.72173029715026,29.906670552497726,2026-09-02T12:11:34.925048+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,53.728306,0.0170767992735,518.7203912237869,31.677581143437365,2026-09-02T12:25:25.780146+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,5.738874,0.00839520022273,182.5795644337304,11.149897064655292,2026-08-31T03:26:43.343110+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,5.386254,0.011299200356,190.61578980288684,11.640658919260265,2026-08-31T03:26:52.200037+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,12.129304,0.00420319996774,269.2048935774053,16.439993500910248,2026-09-02T12:32:03.385018+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,20.040382,0.0604160010815,168.9962562438849,10.32038206069526,2026-08-31T03:32:42.950898+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,4.726269,0.00271680001169,0.21643109447508851,0.013217166074814567,2026-09-02T11:42:49.253483+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,4.503918,0.0027295999229,0.30334115745442675,0.018524650836911558,2026-09-02T12:46:05.893320+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,4.518892,0.00272640008479,0.3719190025179679,0.022712610840791934,2026-09-02T11:42:50.865593+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,4.374841,0.00293119996786,1.1783569998200034,0.07196073281343533,2026-09-02T11:42:52.828465+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,4.778877,0.434508800507,171.54587412965225,10.476083916314641,2026-08-31T03:35:37.321770+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,5.005866,0.55480799675,162.32782967723148,9.913149903953066,2026-08-31T03:35:54.493707+00:00,derived
2,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,"coo-alg1,coo-alg2,coo-default,csc-alg1,csc-alg2,csc-default,csr-alg1,csr-alg2,csr-default,sell-c1-alg1,sell-c1-default,sell-c128-alg1,sell-c128-default,sell-c16-alg1,sell-c16-default,sell-c2-alg1,sell-c2-default,sell-c32-alg1,sell-c32-default,sell-c4-alg1,sell-c4-default,sell-c64-alg1,sell-c64-default,sell-c8-alg1,sell-c8-default,sell-nrows-alg1,sell-nrows-default",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,cusparse-best-RTX5090-SL3061-suitesparse_sample_100-fp64,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,5.902286,0.00385439991951,25.335720744933624,1.5472195874768624,2026-09-02T12:17:45.020222+00:00,derived
